1430487123,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,s0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,s0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,s0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,s1-eth1,3807.69,199365.39,203173.09,20734,396,57.69,67.31,125.00,7,6,0.00,0.00,0,0
1430487123,s1-eth2,170884.62,3807.69,174692.31,396,17772,57.69,57.69,115.38,6,6,0.00,0.00,0,0
1430487123,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,s0-eth1,199365.39,3807.69,203173.09,396,20734,67.31,57.69,125.00,6,7,0.00,0.00,0,0
1430487123,s0-eth2,3807.69,284807.72,288615.41,29620,396,57.69,96.15,153.85,10,6,0.00,0.00,0,0
1430487123,s0-eth3,0.00,1332557.75,1332557.75,138586,0,0.00,1278.85,1278.85,133,0,0.00,0.00,0,0
1430487123,total,377865.41,1824346.25,2202211.75,189732,39298,240.38,1557.69,1798.08,162,25,0.00,0.00,0,0
1430487123,s1-eth1,4574.26,175960.41,180534.66,17772,462,69.31,59.41,128.71,6,7,0.00,0.00,0,0
1430487123,s1-eth2,205287.14,4574.26,209861.39,462,20734,69.31,69.31,138.61,7,7,0.00,0.00,0,0
1430487123,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,s0-eth1,177720.00,4620.00,182340.00,462,17772,60.00,70.00,130.00,7,6,0.00,0.00,0,0
1430487123,s0-eth2,3960.00,414680.00,418640.00,41468,396,60.00,140.00,200.00,14,6,0.00,0.00,0,0
1430487123,s0-eth3,0.00,1656780.00,1656780.00,165678,0,0.00,1590.00,1590.00,159,0,0.00,0.00,0,0
1430487123,total,393640.00,2258420.00,2652060.00,225842,39364,260.00,1930.00,2190.00,193,26,0.00,0.00,0,0
1430487123,s1-eth1,2675.68,160581.08,163256.75,23766,396,40.54,60.81,101.35,9,6,0.00,0.00,0,0
1430487123,s1-eth2,140567.56,2675.68,143243.25,396,20804,54.05,40.54,94.59,6,8,0.00,0.00,0,0
1430487123,s1-eth3,472.97,0.00,472.97,0,70,6.76,0.00,6.76,0,1,0.00,0.00,0,0
1430487123,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487123,lo,1798.66,1798.66,3597.32,268,268,20.13,20.13,40.27,3,3,0.00,0.00,0,0
1430487123,s1,0.00,469.80,469.80,70,0,0.00,6.71,6.71,1,0,0.00,0.00,0,0
1430487123,s0-eth1,159503.36,2657.72,162161.08,396,23766,60.40,40.27,100.67,6,9,0.00,0.00,0,0
