1430487271,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s0-eth1,170884.62,4442.31,175326.94,462,17772,57.69,67.31,125.00,7,6,0.00,0.00,0,0
1430487271,s0-eth2,3807.69,341769.25,345576.94,35544,396,57.69,115.38,173.08,12,6,0.00,0.00,0,0
1430487271,s0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,total,350019.25,521538.50,871557.75,54240,36402,240.38,307.69,548.08,32,25,0.00,0.00,0,0
1430487271,s1-eth1,3882.35,174235.30,178117.66,17772,396,58.82,58.82,117.65,6,6,0.00,0.00,0,0
1430487271,s1-eth2,174235.30,3882.35,178117.66,396,17772,58.82,58.82,117.65,6,6,0.00,0.00,0,0
1430487271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s0-eth1,203274.52,3882.35,207156.86,396,20734,68.63,58.82,127.45,6,7,0.00,0.00,0,0
1430487271,s0-eth2,4529.41,406549.03,411078.44,41468,462,68.63,137.25,205.88,14,7,0.00,0.00,0,0
1430487271,s0-eth3,0.00,1648990.38,1648990.38,169846,0,0.00,1582.52,1582.52,163,0,0.00,0.00,0,0
1430487271,total,382174.78,2231825.25,2614000.00,229878,39364,252.43,1893.20,2145.63,195,26,0.00,0.00,0,0
1430487271,s1-eth1,4485.44,201300.98,205786.42,20734,462,67.96,67.96,135.92,7,7,0.00,0.00,0,0
1430487271,s1-eth2,201300.98,4485.44,205786.42,462,20734,67.96,67.96,135.92,7,7,0.00,0.00,0,0
1430487271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s0-eth1,174235.30,4529.41,178764.70,462,17772,58.82,68.63,127.45,7,6,0.00,0.00,0,0
1430487271,s0-eth2,3882.35,348470.59,352352.94,35544,396,58.82,117.65,176.47,12,6,0.00,0.00,0,0
1430487271,s0-eth3,0.00,1849039.25,1849039.25,188602,0,0.00,1774.51,1774.51,181,0,0.00,0.00,0,0
1430487271,total,385921.56,2409843.25,2795764.75,245804,39364,254.90,2098.04,2352.94,214,26,0.00,0.00,0,0
1430487271,s1-eth1,3920.79,175960.41,179881.19,17772,396,59.41,59.41,118.81,6,6,0.00,0.00,0,0
1430487271,s1-eth2,175960.41,3920.79,179881.19,396,17772,59.41,59.41,118.81,6,6,0.00,0.00,0,0
1430487271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s0-eth1,175960.41,3920.79,179881.19,396,17772,59.41,59.41,118.81,6,6,0.00,0.00,0,0
1430487271,s0-eth2,4574.26,381247.53,385821.81,38506,462,69.31,128.71,198.02,13,7,0.00,0.00,0,0
1430487271,s0-eth3,0.00,1815762.50,1815762.50,183392,0,0.00,1742.57,1742.57,176,0,0.00,0.00,0,0
1430487271,total,360415.84,2380812.00,2741227.75,240462,36402,247.52,2049.51,2297.03,207,25,0.00,0.00,0,0
1430487271,s1-eth1,3920.79,175960.41,179881.19,17772,396,59.41,59.41,118.81,6,6,0.00,0.00,0,0
1430487271,s1-eth2,175960.41,3920.79,179881.19,396,17772,59.41,59.41,118.81,6,6,0.00,0.00,0,0
1430487271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s0-eth1,205287.14,3920.79,209207.92,396,20734,69.31,59.41,128.71,6,7,0.00,0.00,0,0
1430487271,s0-eth2,3920.79,381247.53,385168.34,38506,396,59.41,128.71,188.12,13,6,0.00,0.00,0,0
1430487271,s0-eth3,0.00,1599109.00,1599109.00,161510,0,0.00,1534.65,1534.65,155,0,0.00,0.00,0,0
1430487271,total,389089.12,2164158.50,2553247.50,218580,39298,247.52,1841.58,2089.11,186,25,0.00,0.00,0,0
1430487271,s1-eth1,3882.35,203274.52,207156.86,20734,396,58.82,68.63,127.45,7,6,0.00,0.00,0,0
1430487271,s1-eth2,203274.52,3882.35,207156.86,396,20734,68.63,58.82,127.45,6,7,0.00,0.00,0,0
1430487271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s0-eth1,172543.70,3844.66,176388.36,396,17772,58.25,58.25,116.50,6,6,0.00,0.00,0,0
1430487271,s0-eth2,3844.66,345087.41,348932.06,35544,396,58.25,116.50,174.76,12,6,0.00,0.00,0,0
1430487271,s0-eth3,0.00,1385961.25,1385961.25,142754,0,0.00,1330.10,1330.10,137,0,0.00,0.00,0,0
1430487271,total,381534.00,1940038.88,2321573.00,199824,39298,242.72,1631.07,1873.79,168,25,0.00,0.00,0,0
1430487271,s1-eth1,1233.64,55364.49,56598.13,5924,132,18.69,18.69,37.38,2,2,0.00,0.00,0,0
1430487271,s1-eth2,55364.49,1233.64,56598.13,132,5924,18.69,18.69,37.38,2,2,0.00,0.00,0,0
1430487271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s0-eth1,83830.19,1245.28,85075.47,132,8886,28.30,18.87,47.17,2,3,0.00,0.00,0,0
1430487271,s0-eth2,1245.28,111773.58,113018.86,11848,132,18.87,37.74,56.60,4,2,0.00,0.00,0,0
1430487271,s0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,total,143561.91,171771.42,315333.34,18036,15074,85.71,95.24,180.95,10,9,0.00,0.00,0,0
1430487271,s1-eth1,4529.41,203274.52,207803.92,20734,462,68.63,68.63,137.25,7,7,0.00,0.00,0,0
1430487271,s1-eth2,175960.41,4574.26,180534.66,462,17772,59.41,69.31,128.71,7,6,0.00,0.00,0,0
1430487271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s0-eth1,175960.41,4574.26,180534.66,462,17772,59.41,69.31,128.71,7,6,0.00,0.00,0,0
1430487271,s0-eth2,4574.26,410574.28,415148.53,41468,462,69.31,138.61,207.92,14,7,0.00,0.00,0,0
1430487271,s0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,total,361069.31,625009.94,986079.25,63126,36468,257.43,346.53,603.96,35,26,0.00,0.00,0,0
1430487271,s1-eth1,4620.00,177720.00,182340.00,17772,462,70.00,60.00,130.00,6,7,0.00,0.00,0,0
1430487271,s1-eth2,207340.00,4620.00,211960.00,462,20734,70.00,70.00,140.00,7,7,0.00,0.00,0,0
1430487271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s0-eth1,177720.00,4620.00,182340.00,462,17772,60.00,70.00,130.00,7,6,0.00,0.00,0,0
1430487271,s0-eth2,4574.26,351920.81,356495.06,35544,462,69.31,118.81,188.12,12,7,0.00,0.00,0,0
1430487271,s0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,total,390396.06,537029.75,927425.75,54240,39430,267.33,316.83,584.16,32,27,0.00,0.00,0,0
1430487271,s1-eth1,3960.00,177720.00,181680.00,17772,396,60.00,60.00,120.00,6,6,0.00,0.00,0,0
1430487271,s1-eth2,177720.00,3960.00,181680.00,396,17772,60.00,60.00,120.00,6,6,0.00,0.00,0,0
1430487271,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,s0-eth1,177720.00,3960.00,181680.00,396,17772,60.00,60.00,120.00,6,6,0.00,0.00,0,0
1430487271,s0-eth2,3960.00,385060.00,389020.00,38506,396,60.00,130.00,190.00,13,6,0.00,0.00,0,0
1430487271,s0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487271,total,363360.00,570700.00,934060.00,57070,36336,240.00,310.00,550.00,31,24,0.00,0.00,0,0
1430487272,s1-eth1,3920.79,205287.14,209207.92,20734,396,59.41,69.31,128.71,7,6,0.00,0.00,0,0
1430487272,s1-eth2,175960.41,3920.79,179881.19,396,17772,59.41,59.41,118.81,6,6,0.00,0.00,0,0
1430487272,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,s0-eth1,205287.14,3920.79,209207.92,396,20734,69.31,59.41,128.71,6,7,0.00,0.00,0,0
1430487272,s0-eth2,3920.79,351920.81,355841.59,35544,396,59.41,118.81,178.22,12,6,0.00,0.00,0,0
1430487272,s0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,total,389089.12,565049.50,954138.62,57070,39298,247.52,306.93,554.46,31,25,0.00,0.00,0,0
1430487272,s1-eth1,3113.21,139716.97,142830.19,14810,330,47.17,47.17,94.34,5,5,0.00,0.00,0,0
1430487272,s1-eth2,167660.38,3113.21,170773.58,330,17772,56.60,47.17,103.77,5,6,0.00,0.00,0,0
1430487272,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,s0-eth1,139716.97,3113.21,142830.19,330,14810,47.17,47.17,94.34,5,5,0.00,0.00,0,0
1430487272,s0-eth2,3113.21,251490.56,254603.77,26658,330,47.17,84.91,132.08,9,5,0.00,0.00,0,0
1430487272,s0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,total,313603.75,397433.94,711037.69,42128,33242,198.11,226.42,424.53,24,21,0.00,0.00,0,0
1430487272,s1-eth1,4442.31,199365.39,203807.70,20734,462,67.31,67.31,134.62,7,7,0.00,0.00,0,0
1430487272,s1-eth2,199365.39,4442.31,203807.70,462,20734,67.31,67.31,134.62,7,7,0.00,0.00,0,0
1430487272,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,s0-eth1,199365.39,4442.31,203807.70,462,20734,67.31,67.31,134.62,7,7,0.00,0.00,0,0
1430487272,s0-eth2,3807.69,398730.78,402538.47,41468,396,57.69,134.62,192.31,14,6,0.00,0.00,0,0
1430487272,s0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,total,406980.78,606980.81,1013961.56,63126,42326,259.62,336.54,596.15,35,27,0.00,0.00,0,0
1430487272,s1-eth1,4574.26,175960.41,180534.66,17772,462,69.31,59.41,128.71,6,7,0.00,0.00,0,0
1430487272,s1-eth2,175960.41,4574.26,180534.66,462,17772,59.41,69.31,128.71,7,6,0.00,0.00,0,0
1430487272,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430487272,s0-eth1,175960.41,4574.26,180534.66,462,17772,59.41,69.31,128.71,7,6,0.00,0.00,0,0
1430487272,s0-eth2,4574.26,410574.28,415148.53,41468,462,69.31,138.61,207.92,14,7,0.00,0.00,0,0
