1430407288,s0-eth1,185125.00,2578.12,187703.12,330,23696,62.50,39.06,101.56,5,8,0.00,0.00,0,0
1430407288,s0-eth2,3093.75,254546.88,257640.62,32582,396,46.88,85.94,132.81,11,6,0.00,0.00,0,0
1430407288,s0-eth3,0.00,1172250.00,1172250.00,150048,0,0.00,1125.00,1125.00,144,0,0.00,0.00,0,0
1430407288,total,188218.75,1429375.00,1617593.75,182960,24092,109.38,1250.00,1359.38,160,14,0.00,0.00,0,0
1430407288,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,s0-eth1,174235.30,5176.47,179411.77,528,17772,58.82,78.43,137.25,8,6,0.00,0.00,0,0
1430407288,s0-eth2,5176.47,435588.25,440764.72,44430,528,78.43,147.06,225.49,15,8,0.00,0.00,0,0
1430407288,s0-eth3,0.00,1665156.88,1665156.88,169846,0,0.00,1598.04,1598.04,163,0,0.00,0.00,0,0
1430407288,total,179411.77,2105921.50,2285333.25,214804,18300,137.25,1823.53,1960.78,186,14,0.00,0.00,0,0
1430407288,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,s0-eth1,177720.00,4620.00,182340.00,462,17772,60.00,70.00,130.00,7,6,0.00,0.00,0,0
1430407288,s0-eth2,3960.00,414680.00,418640.00,41468,396,60.00,140.00,200.00,14,6,0.00,0.00,0,0
1430407288,s0-eth3,0.00,1865180.00,1865180.00,186518,0,0.00,1790.00,1790.00,179,0,0.00,0.00,0,0
1430407288,total,181680.00,2284480.00,2466160.00,228448,18168,120.00,2000.00,2120.00,200,12,0.00,0.00,0,0
1430407288,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,s0-eth1,160108.11,3567.57,163675.69,396,17772,54.05,54.05,108.11,6,6,0.00,0.00,0,0
1430407288,s0-eth2,3567.57,320216.22,323783.78,35544,396,54.05,108.11,162.16,12,6,0.00,0.00,0,0
1430407288,s0-eth3,0.00,1257910.00,1257910.00,139628,0,0.00,1207.21,1207.21,134,0,0.00,0.00,0,0
1430407288,total,163675.69,1581693.75,1745369.50,175568,18168,108.11,1369.37,1477.48,152,12,0.00,0.00,0,0
1430407288,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,s0-eth1,197466.67,4400.00,201866.67,462,20734,66.67,66.67,133.33,7,7,0.00,0.00,0,0
1430407288,s0-eth2,4400.00,394933.34,399333.34,41468,462,66.67,133.33,200.00,14,7,0.00,0.00,0,0
1430407288,s0-eth3,0.00,1637428.50,1637428.50,171930,0,0.00,1571.43,1571.43,165,0,0.00,0.00,0,0
1430407288,total,201866.67,2036761.88,2238628.50,213860,21196,133.33,1771.43,1904.76,186,14,0.00,0.00,0,0
1430407288,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,s0-eth1,175960.41,3920.79,179881.19,396,17772,59.41,59.41,118.81,6,6,0.00,0.00,0,0
1430407288,s0-eth2,3920.79,293267.34,297188.12,29620,396,59.41,99.01,158.42,10,6,0.00,0.00,0,0
1430407288,s0-eth3,0.00,1011049.56,1011049.56,102116,0,0.00,970.30,970.30,98,0,0.00,0.00,0,0
1430407288,total,179881.19,1308237.62,1488118.88,132132,18168,118.81,1128.71,1247.52,114,12,0.00,0.00,0,0
1430407288,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,s0-eth1,203960.78,3882.35,207843.14,396,20804,78.43,58.82,137.25,6,8,0.00,0.00,0,0
1430407288,s0-eth2,4529.41,406549.03,411078.44,41468,462,68.63,137.25,205.88,14,7,0.00,0.00,0,0
1430407288,s0-eth3,0.00,592509.81,592509.81,60436,0,0.00,568.63,568.63,58,0,0.00,0.00,0,0
1430407288,total,208490.20,1002941.19,1211431.38,102300,21266,147.06,764.71,911.76,78,15,0.00,0.00,0,0
1430407288,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,s0-eth1,177720.00,3960.00,181680.00,396,17772,60.00,60.00,120.00,6,6,0.00,0.00,0,0
1430407288,s0-eth2,3960.00,355440.00,359400.00,35544,396,60.00,120.00,180.00,12,6,0.00,0.00,0,0
1430407288,s0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407288,total,181680.00,359400.00,541080.00,35940,18168,120.00,180.00,300.00,18,12,0.00,0.00,0,0
1430407289,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,s0-eth1,185125.00,4125.00,189250.00,462,20734,62.50,62.50,125.00,7,7,0.00,0.00,0,0
1430407289,s0-eth2,3535.71,370250.00,373785.72,41468,396,53.57,125.00,178.57,14,6,0.00,0.00,0,0
1430407289,s0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,total,169040.00,335440.00,504480.00,41930,21130,104.00,168.00,272.00,21,13,0.00,0.00,0,0
1430407289,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,s0-eth1,165872.00,3696.00,169568.00,462,20734,56.00,56.00,112.00,7,7,0.00,0.00,0,0
1430407289,s0-eth2,4224.00,331744.00,335968.00,41468,528,64.00,112.00,176.00,14,8,0.00,0.00,0,0
1430407289,s0-eth3,0.00,1079549.62,1079549.62,119830,0,0.00,1036.04,1036.04,115,0,0.00,0.00,0,0
1430407289,total,189839.30,1444285.75,1634125.00,161760,21262,133.93,1214.29,1348.21,136,15,0.00,0.00,0,0
1430407289,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,s0-eth1,169257.14,4400.00,173657.14,462,17772,57.14,66.67,123.81,7,6,0.00,0.00,0,0
1430407289,s0-eth2,4400.00,394933.34,399333.34,41468,462,66.67,133.33,200.00,14,7,0.00,0.00,0,0
1430407289,s0-eth3,0.00,1498495.25,1498495.25,157342,0,0.00,1438.10,1438.10,151,0,0.00,0.00,0,0
1430407289,total,173657.14,1897828.50,2071485.75,199272,18234,123.81,1638.10,1761.90,172,13,0.00,0.00,0,0
1430407289,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,s0-eth1,205287.14,4574.26,209861.39,462,20734,69.31,69.31,138.61,7,7,0.00,0.00,0,0
1430407289,s0-eth2,3920.79,410574.28,414495.06,41468,396,59.41,138.61,198.02,14,6,0.00,0.00,0,0
1430407289,s0-eth3,0.00,907881.25,907881.25,91696,0,0.00,871.29,871.29,88,0,0.00,0.00,0,0
1430407289,total,209207.92,1323029.75,1532237.62,133626,21130,128.71,1079.21,1207.92,109,13,0.00,0.00,0,0
1430407289,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,s0-eth1,170884.62,3807.69,174692.31,396,17772,57.69,57.69,115.38,6,6,0.00,0.00,0,0
1430407289,s0-eth2,3807.69,341769.25,345576.94,35544,396,57.69,115.38,173.08,12,6,0.00,0.00,0,0
1430407289,s0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,total,174692.31,345576.94,520269.25,35940,18168,115.38,173.08,288.46,18,12,0.00,0.00,0,0
1430407289,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,s0-eth1,116781.37,1182.80,117964.16,330,32582,39.43,17.92,57.35,5,11,0.00,0.00,0,0
1430407289,s0-eth2,1419.35,127397.85,128817.21,35544,396,21.51,43.01,64.52,12,6,0.00,0.00,0,0
1430407289,s0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,total,117778.57,128121.43,245900.00,35874,32978,60.71,60.71,121.43,17,17,0.00,0.00,0,0
1430407289,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,s0-eth1,174235.30,7764.71,182000.00,792,17772,58.82,117.65,176.47,12,6,0.00,0.00,0,0
1430407289,s0-eth2,7764.71,638862.75,646627.44,65164,792,117.65,215.69,333.33,22,12,0.00,0.00,0,0
1430407289,s0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407289,total,182000.00,646627.44,828627.44,65956,18564,176.47,333.33,509.80,34,18,0.00,0.00,0,0
1430407290,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,s0-eth1,205287.14,3920.79,209207.92,396,20734,69.31,59.41,128.71,6,7,0.00,0.00,0,0
1430407290,s0-eth2,3920.79,351920.81,355841.59,35544,396,59.41,118.81,178.22,12,6,0.00,0.00,0,0
1430407290,s0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,total,209207.92,355841.59,565049.50,35940,21130,128.71,178.22,306.93,18,13,0.00,0.00,0,0
1430407290,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,s0-eth1,175960.41,3920.79,179881.19,396,17772,59.41,59.41,118.81,6,6,0.00,0.00,0,0
1430407290,s0-eth2,3920.79,410574.28,414495.06,41468,396,59.41,138.61,198.02,14,6,0.00,0.00,0,0
1430407290,s0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,total,179881.19,414495.06,594376.25,41864,18168,118.81,198.02,316.83,20,12,0.00,0.00,0,0
1430407290,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,s0-eth1,177720.00,4620.00,182340.00,462,17772,60.00,70.00,130.00,7,6,0.00,0.00,0,0
1430407290,s0-eth2,3960.00,355440.00,359400.00,35544,396,60.00,120.00,180.00,12,6,0.00,0.00,0,0
1430407290,s0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,total,181680.00,360060.00,541740.00,36006,18168,120.00,190.00,310.00,19,12,0.00,0.00,0,0
1430407290,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,s0-eth1,177720.00,3960.00,181680.00,396,17772,60.00,60.00,120.00,6,6,0.00,0.00,0,0
1430407290,s0-eth2,4620.00,355440.00,360060.00,35544,462,70.00,120.00,190.00,12,7,0.00,0.00,0,0
1430407290,s0-eth3,0.00,1031580.00,1031580.00,103158,0,0.00,990.00,990.00,99,0,0.00,0.00,0,0
1430407290,total,182340.00,1390980.00,1573320.00,139098,18234,130.00,1170.00,1300.00,117,13,0.00,0.00,0,0
1430407290,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,s0-eth1,172543.70,3844.66,176388.36,396,17772,58.25,58.25,116.50,6,6,0.00,0.00,0,0
1430407290,s0-eth2,3203.88,230058.27,233262.14,23696,330,48.54,77.67,126.21,8,5,0.00,0.00,0,0
1430407290,s0-eth3,0.00,1031883.56,1031883.56,106284,0,0.00,990.29,990.29,102,0,0.00,0.00,0,0
1430407290,total,175747.58,1265786.50,1441534.00,130376,18102,106.80,1126.21,1233.01,116,11,0.00,0.00,0,0
1430407290,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,s0-eth1,207340.00,3960.00,211300.00,396,20734,70.00,60.00,130.00,6,7,0.00,0.00,0,0
1430407290,s0-eth2,4620.00,473920.00,478540.00,47392,462,70.00,160.00,230.00,16,7,0.00,0.00,0,0
1430407290,s0-eth3,0.00,1615100.00,1615100.00,161510,0,0.00,1550.00,1550.00,155,0,0.00,0.00,0,0
1430407290,total,211960.00,2092980.00,2304940.00,209298,21196,140.00,1770.00,1910.00,177,14,0.00,0.00,0,0
1430407290,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,s0-eth1,177720.00,3960.00,181680.00,396,17772,60.00,60.00,120.00,6,6,0.00,0.00,0,0
1430407290,s0-eth2,3960.00,414680.00,418640.00,41468,396,60.00,140.00,200.00,14,6,0.00,0.00,0,0
1430407290,s0-eth3,0.00,1719300.00,1719300.00,171930,0,0.00,1650.00,1650.00,165,0,0.00,0.00,0,0
1430407290,total,181680.00,2137940.00,2319620.00,213794,18168,120.00,1850.00,1970.00,185,12,0.00,0.00,0,0
1430407290,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,s0-eth1,177720.00,4620.00,182340.00,462,17772,60.00,70.00,130.00,7,6,0.00,0.00,0,0
1430407290,s0-eth2,3960.00,355440.00,359400.00,35544,396,60.00,120.00,180.00,12,6,0.00,0.00,0,0
1430407290,s0-eth3,0.00,1729720.00,1729720.00,172972,0,0.00,1660.00,1660.00,166,0,0.00,0.00,0,0
1430407290,total,181680.00,2089780.00,2271460.00,208978,18168,120.00,1850.00,1970.00,185,12,0.00,0.00,0,0
1430407290,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,s0-eth1,177720.00,3960.00,181680.00,396,17772,60.00,60.00,120.00,6,6,0.00,0.00,0,0
1430407290,s0-eth2,3960.00,355440.00,359400.00,35544,396,60.00,120.00,180.00,12,6,0.00,0.00,0,0
1430407290,s0-eth3,0.00,1886020.00,1886020.00,188602,0,0.00,1810.00,1810.00,181,0,0.00,0.00,0,0
1430407290,total,181680.00,2245420.00,2427100.00,224542,18168,120.00,1990.00,2110.00,199,12,0.00,0.00,0,0
1430407290,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407290,s0-eth1,177720.00,3960.00,181680.00,396,17772,60.00,60.00,120.00,6,6,0.00,0.00,0,0
1430407290,s0-eth2,4620.00,355440.00,360060.00,35544,462,70.00,120.00,190.00,12,7,0.00,0.00,0,0
1430407290,s0-eth3,0.00,1875600.00,1875600.00,187560,0,0.00,1800.00,1800.00,180,0,0.00,0.00,0,0
1430407290,total,182340.00,2235000.00,2417340.00,223500,18234,130.00,1980.00,2110.00,198,13,0.00,0.00,0,0
1430407291,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407291,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407291,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407291,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407291,s0-eth1,205287.14,3920.79,209207.92,396,20734,69.31,59.41,128.71,6,7,0.00,0.00,0,0
1430407291,s0-eth2,3920.79,351920.81,355841.59,35544,396,59.41,118.81,178.22,12,6,0.00,0.00,0,0
1430407291,s0-eth3,0.00,1330871.38,1330871.38,134418,0,0.00,1277.23,1277.23,129,0,0.00,0.00,0,0
1430407291,total,209207.92,1686712.88,1895920.88,170358,21130,128.71,1455.45,1584.16,147,13,0.00,0.00,0,0
1430407291,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407291,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407291,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407291,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407291,s0-eth1,148100.00,3960.00,152060.00,396,14810,50.00,60.00,110.00,6,5,0.00,0.00,0,0
1430407291,s0-eth2,3300.00,355440.00,358740.00,35544,330,50.00,120.00,170.00,12,5,0.00,0.00,0,0
1430407291,s0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1430407291,total,151400.00,359400.00,510800.00,35940,15140,100.00,180.00,280.00,18,10,0.00,0.00,0,0
1430407291,s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
